	calculation	error	sentiment
4039	0.493411846550907	-0.006588153449093026	0.5
4040	0.33052394144624475	0.08052394144624475	0.25
4041	0.6121177095070314	0.11211770950703137	0.5
4042	0.5028981409212963	0.002898140921296255	0.5
4043	0.49253448060581817	-0.00746551939418183	0.5
4044	0.3423208433729019	0.09232084337290192	0.25
4045	0.5038017224079082	0.2538017224079082	0.25
4046	0.33194466333965644	-0.41805533666034356	0.75
4047	0.503770802442431	0.0037708024424309983	0.5
4048	0.47942868216952983	-0.02057131783047017	0.5
4049	0.5019864029310961	0.2519864029310961	0.25
4050	0.18355309850796875	-0.06644690149203125	0.25
4051	0.48032403091422204	0.23032403091422204	0.25
4052	0.18174195227041234	-0.31825804772958766	0.5
4053	0.6643160989068213	0.1643160989068213	0.5
4054	0.49160990043720565	-0.008390099562794351	0.5
4055	0.49342650975659796	-0.006573490243402036	0.5
4056	0.6485468089742921	-0.10145319102570793	0.75
4057	0.1686541366337272	-0.08134586336627281	0.25
4058	0.33869020441927755	0.08869020441927755	0.25
4059	0.17267637603748476	0.17267637603748476	0.0
4060	0.5056876257513518	0.0056876257513518436	0.5
4061	0.49070224069879953	0.24070224069879953	0.25
4062	0.3441024544750231	-0.15589754552497692	0.5
4063	0.6625669063368111	-0.08743309366318885	0.75
4064	0.5326530353336483	0.03265303533364827	0.5
4065	0.6625602671489865	-0.08743973285101347	0.75
4066	0.6539874180594845	0.15398741805948446	0.5
4067	0.4774319329953849	-0.02256806700461511	0.5
4068	0.33287984721129593	0.08287984721129593	0.25
4069	0.34506838708634646	0.09506838708634646	0.25
4070	0.3332415713162188	-0.1667584286837812	0.5
4071	0.18354892526871291	0.18354892526871291	0.0
4072	0.5047226605219635	0.004722660521963462	0.5
4073	0.48932895210313576	0.23932895210313576	0.25
4074	0.8136589718842131	-0.1863410281157869	1.0
4075	0.46621456467506595	-0.033785435324934054	0.5
4076	0.33506224013827524	0.08506224013827524	0.25
4077	0.3405031716841127	0.0905031716841127	0.25
4078	0.5047258851284141	0.2547258851284141	0.25
4079	0.5028887133242579	0.0028887133242578855	0.5
4080	0.659833968339856	-0.09016603166014403	0.75
4081	0.6652898855520295	0.1652898855520295	0.5
4082	0.4915861508442513	-0.00841384915574872	0.5
4083	0.6530995621479603	-0.3469004378520397	1.0
4084	0.5859859489658066	-0.16401405103419342	0.75
4085	0.17992096098771082	0.17992096098771082	0.0
4086	0.4974517462936229	-0.2525482537063771	0.75
4087	0.48978420473054984	-0.010215795269450156	0.5
4088	0.5010887019744268	0.0010887019744267867	0.5
4089	0.6418278246459693	0.14182782464596932	0.5
4090	0.8249650814313152	-0.1750349185686848	1.0
4091	0.17537099622325636	0.17537099622325636	0.0
4092	0.18175394080348106	-0.06824605919651894	0.25
4093	0.0017383203194178964	0.0017383203194178964	0.0
4094	0.5066687278512768	0.006668727851276812	0.5
4095	0.6663566687547751	0.16635666875477506	0.5
4096	0.8249491283830439	0.0749491283830439	0.75
4097	0.48888756614327744	-0.011112433856722559	0.5
4098	0.6643732344138216	-0.08562676558617843	0.75
4099	0.3449943686473995	0.09499436864739952	0.25
4100	0.6635004779052252	0.16350047790522515	0.5
4101	0.5057203467531661	0.005720346753166128	0.5
4102	0.33102897958338384	0.08102897958338384	0.25
4103	0.6607482672660865	-0.08925173273391351	0.75
4104	0.5056042372045682	0.005604237204568152	0.5
4105	0.505767199775973	-0.24423280022402705	0.75
4106	0.6643722670318863	-0.08562773296811366	0.75
4107	0.5038116811896451	-0.24618831881035486	0.75
4108	0.4585576821241779	-0.04144231787582209	0.5
4109	0.6652881782613422	0.16528817826134223	0.5
4110	0.6652803817166593	0.16528038171665926	0.5
4111	0.5047130242008717	0.004713024200871718	0.5
4112	0.17539935525270312	0.17539935525270312	0.0
4113	0.8186114632624726	-0.18138853673752742	1.0
4114	0.4934148436841743	-0.2565851563158257	0.75
4115	0.5737186299804651	-0.17628137001953492	0.75
4116	0.3439591982594151	0.3439591982594151	0.0
4117	0.4933915115393267	0.2433915115393267	0.25
4118	0.6662138207993518	-0.08378617920064824	0.75
4119	0.3274117139928703	0.07741171399287028	0.25
4120	0.6521727435039621	-0.09782725649603785	0.75
4121	0.5053889873340989	0.005388987334098871	0.5
4122	0.1790144773552932	0.1790144773552932	0.0
4123	0.4834409627915506	-0.2665590372084494	0.75
4124	0.4983567313594067	-0.2516432686405933	0.75
4125	0.5001710834542838	0.00017108345428384908	0.5
4126	0.3368635413306865	-0.16313645866931348	0.5
4127	0.5029062786757543	0.5029062786757543	0.0
4128	0.5055947896165881	0.005594789616588103	0.5
4129	0.8351171486107403	0.08511714861074027	0.75
4130	0.49119795146940326	-0.25880204853059674	0.75
4131	0.42535741518948444	0.17535741518948444	0.25
4132	0.6643777301137224	0.16437773011372236	0.5
4133	0.5019933645795657	0.0019933645795656707	0.5
4134	0.6418151911916101	-0.10818480880838988	0.75
4135	0.5056052420847633	0.005605242084763318	0.5
4136	0.47438711884197926	-0.02561288115802074	0.5
4137	0.3396008612909509	0.3396008612909509	0.0
4138	0.5047131566865934	0.004713156686593445	0.5
4139	0.49303923672751415	-0.006960763272485848	0.5
4140	0.49654076696130445	-0.25345923303869555	0.75
4141	0.4934285395079301	-0.006571460492069914	0.5
4142	0.5029113055603536	-0.24708869443964643	0.75
4143	0.479039420425285	-0.020960579574714977	0.5
4144	0.6643849004862452	-0.08561509951375479	0.75
4145	0.5028940626695022	-0.2471059373304978	0.75
4146	0.49160990043720565	-0.008390099562794351	0.5
4147	0.49342918442922024	-0.006570815570779764	0.5
4148	0.5066545302655967	0.006654530265596703	0.5
4149	0.5047206307706313	-0.24527936922936866	0.75
4150	0.6607452701328194	-0.08925472986718064	0.75
4151	0.665311832866835	-0.08468816713316496	0.75
4152	0.6607416280782621	-0.08925837192173791	0.75
4153	0.5058233592083564	0.005823359208356416	0.5
4154	0.6652878558006974	-0.08471214419930262	0.75
4155	0.5038039796324238	-0.24619602036757615	0.75
4156	0.49122192853554103	-0.00877807146445897	0.5
4157	0.15283734751528955	0.15283734751528955	0.0
4158	0.3305168848103135	0.0805168848103135	0.25
4159	0.6521913712248557	-0.09780862877514429	0.75
4160	0.4934631202770947	-0.5065368797229053	1.0
4161	0.8104328892957258	-0.18956711070427423	1.0
4162	0.4934856175257287	-0.006514382474271274	0.5
4163	0.5070538921290824	0.007053892129082362	0.5
4164	0.3423154940276576	0.0923154940276576	0.25
4165	0.5038153232442024	-0.24618467675579758	0.75
4166	0.4930781994599879	-0.006921800540012124	0.5
4167	0.6635413754015693	-0.08645862459843068	0.75
4168	0.5028917104575251	-0.24710828954247488	0.75
4169	0.6384763578805344	-0.11152364211946564	0.75
4170	0.5058031853661213	0.005803185366121344	0.5
4171	0.18174494940367958	0.18174494940367958	0.0
4172	0.5047103495282496	0.004710349528249558	0.5
4173	0.6530870424301931	0.1530870424301931	0.5
4174	0.36080870470721704	0.11080870470721704	0.25
4175	0.3423241629668142	0.09232416296681423	0.25
4176	0.6540024037258205	0.15400240372582052	0.5
4177	0.7469014451524643	-0.0030985548475357394	0.75
4178	0.6667424136384148	-0.0832575863615852	0.75
4179	0.5102889724241704	0.010288972424170373	0.5
4180	0.693233633726825	-0.056766366273174995	0.75
4181	0.5054397348428348	0.005439734842834776	0.5
4182	0.4934205154900635	-0.006579484509936506	0.5
4183	0.5047109944495398	0.004710994449539818	0.5
4184	0.3423094997611231	0.09230949976112313	0.25
4185	0.5028963198940176	0.0028963198940176182	0.5
4186	0.5038086840563778	-0.2461913159436222	0.75
4187	0.4812626293672355	-0.018737370632764483	0.5
4188	0.3042385705889795	-0.19576142941102048	0.5
4189	0.33013801280200084	-0.16986198719799916	0.5
4190	0.6607479448054414	0.1607479448054414	0.5
4191	0.6539934123260189	0.15399341232601893	0.5
4192	0.6540030486471107	-0.09599695135288933	0.75
4193	0.5010760685200678	0.2510760685200678	0.25
4194	0.8113312351736852	0.06133123517368522	0.75
4195	0.5046759962322682	0.00467599623226822	0.5
4196	0.32559639451605804	0.07559639451605804	0.25
4197	0.49153845774379934	-0.00846154225620066	0.5
4198	0.6653064835215907	-0.08469351647840928	0.75
4199	0.31793516968016444	0.31793516968016444	0.0
4200	0.4912096175418271	-0.008790382458172874	0.5
4201	0.1555639687850653	-0.3444360312149347	0.5
4202	0.6523138244938156	-0.09768617550618441	0.75
4203	0.6667350520491568	-0.08326494795084316	0.75
4204	0.8100283329305884	-0.1899716670694116	1.0
4205	0.82585678812145	0.32585678812145	0.5
4206	0.5818503763485049	0.0818503763485049	0.5
4207	0.49342254524139584	-0.006577454758604162	0.5
4208	0.5038033347111335	0.003803334711133477	0.5
4209	0.6540153596408245	-0.34598464035917553	1.0
4210	0.18083964187725043	0.18083964187725043	0.0
4211	0.4934181632780865	0.24341816327808652	0.25
4212	0.3310542464921018	-0.1689457535078982	0.5
4213	0.4852562822683628	-0.014743717731637185	0.5
4214	0.3405028492234675	0.09050284922346752	0.25
4215	0.3328629267810894	-0.16713707321891058	0.5
4216	0.34135052178077596	-0.15864947821922404	0.5
4217	0.6652928826852966	-0.08470711731470337	0.75
4218	0.4843275476096247	0.2343275476096247	0.25
4219	0.5055514074225452	0.005551407422545229	0.5
4220	0.6652898855520295	0.1652898855520295	0.5
4221	0.8222547356704559	-0.17774526432954407	1.0
4222	0.504719473413773	0.00471947341377299	0.5
4223	0.5037940208506868	0.003794020850686808	0.5
4224	0.3228620716890611	0.3228620716890611	0.0
4225	0.501983728258474	0.001983728258474038	0.5
4226	0.32648736129744116	0.07648736129744116	0.25
4227	0.6923056389768383	-0.05769436102316172	0.75
4228	0.6480343917405764	-0.10196560825942358	0.75
4229	0.5597021746725033	-0.19029782532749673	0.75
4230	0.5038295690017867	-0.24617043099821334	0.75
4231	0.49653209802214804	-0.0034679019778519615	0.5
4232	0.9678699040728138	-0.032130095927186186	1.0
4233	0.4934151661448193	-0.006584833855180716	0.5
4234	0.4933948311332388	-0.006605168866761213	0.5
4235	0.4912314698691711	-0.2587685301308289	0.75
4236	0.4925161753455698	-0.0074838246544302045	0.5
4237	0.3447471039110428	0.0947471039110428	0.25
4238	0.4925051541944361	-0.007494845805563921	0.5
4239	0.5019903674462984	0.0019903674462984355	0.5
4240	0.5469744062321449	0.2969744062321449	0.25
4241	0.3377825446808713	0.08778254468087132	0.25
4242	0.3274060421869809	-0.17259395781301912	0.5
4243	0.33286463407177647	-0.16713536592822353	0.5
4244	0.5060726328365777	0.006072632836577663	0.5
4245	0.6521733884252523	-0.0978266115747477	0.75
4246	0.5001627369757724	0.2501627369757724	0.25
4247	0.5047043552617152	0.0047043552617151985	0.5
4248	0.6652813303494645	-0.08471866965053554	0.75
4249	0.6616449058533589	-0.08835509414664111	0.75
4250	0.33958684300654984	0.08958684300654984	0.25
4251	0.5055446357489989	0.5055446357489989	0.0
4252	0.8014621230289112	0.5514621230289112	0.25
4253	0.49070288562008957	-0.009297114379910432	0.5
4254	0.8231434452273234	0.07314344522732341	0.75
4255	0.45271807975042777	-0.04728192024957223	0.5
4256	0.4934318591018424	-0.006568140898157604	0.5
4257	0.4668402193580059	-0.0331597806419941	0.5
4258	0.5308313991296565	0.03083139912965649	0.5
4259	0.34048551134515437	0.09048551134515437	0.25
4260	0.34505410383050217	0.09505410383050217	0.25
4261	0.6598319385885238	0.15983193858852385	0.5
4262	0.6652772520976704	0.1652772520976704	0.5
4263	0.5056481130850494	0.005648113085049422	0.5
4264	0.31975316382959895	0.06975316382959895	0.25
4265	0.6571182732337522	-0.09288172676624784	0.75
4266	0.5046999732984061	0.0046999732984061016	0.5
4267	0.34323546475977773	0.09323546475977773	0.25
4268	0.33196693311510717	-0.41803306688489283	0.75
4269	0.6634646072934802	-0.08653539270651978	0.75
4270	0.33959251481243935	0.08959251481243935	0.25
4271	0.8249624067586929	-0.17503759324130708	1.0
4272	0.6634625775421483	-0.08653742245785168	0.75
4273	0.638562551851825	0.13856255185182498	0.5
4274	0.4897949034210384	-0.010205096578961625	0.5
4275	0.6553071269961956	-0.09469287300380436	0.75
4276	0.34412075973527134	-0.15587924026472866	0.5
4277	0.4934171958961514	0.2434171958961514	0.25
4278	0.5056120150001213	0.005612015000121318	0.5
4279	0.6580346019113148	-0.3419653980886852	1.0
4280	0.17084736073691686	-0.32915263926308314	0.5
4281	0.3210440775396266	0.0710440775396266	0.25
4282	0.6962680936735253	-0.05373190632647473	0.75
4283	0.6634935162567555	-0.08650648374324454	0.75
4284	0.5603553797170653	0.06035537971706528	0.5
4285	0.5038053644624656	0.003805364462465599	0.5
4286	0.49159117772885064	-0.008408822271149363	0.5
4287	0.49149835603031145	-0.008501643969688555	0.5
4288	0.4934187132119151	-0.006581286788084895	0.5
4289	0.5046871498691237	0.0046871498691236635	0.5
4290	0.5001710834542838	0.00017108345428384908	0.5
4291	0.41220874699472165	-0.08779125300527835	0.5
4292	0.3319339646491679	0.08193396464916791	0.25
4293	0.5047909671731377	0.00479096717313765	0.5
4294	0.4934307967324454	-0.006569203267554613	0.5
4295	0.5056975270438868	0.005697527043886819	0.5
4296	0.505813406635678	0.005813406635677976	0.5
4297	0.34140515961662943	-0.15859484038337057	0.5
4298	0.4912009486026704	-0.008799051397329616	0.5
4299	0.5047097046069595	0.004709704606959519	0.5
4300	0.49121261467509436	0.24121261467509436	0.25
4301	0.6652902080126744	-0.08470979198732564	0.75
4302	0.5057695719788917	0.005769571978891719	0.5
4303	0.17812233446792147	0.17812233446792147	0.0
4304	0.49342918442922024	-0.006570815570779764	0.5
4305	0.5047073523949823	0.2547073523949823	0.25
4306	0.6440085102822615	0.39400851028226147	0.25
4307	0.3457832859399218	-0.1542167140600782	0.5
4308	0.48794840017932484	-0.012051599820675163	0.5
4309	0.5056342847755719	0.005634284775571929	0.5
4310	0.6652865659581171	-0.08471343404188292	0.75
4311	0.5056250821680937	0.005625082168093654	0.5
4312	0.4067857982484875	0.15678579824848748	0.25
4313	0.8176878504757952	-0.18231214952420483	1.0
4314	0.8231274921790523	-0.17687250782094766	1.0
4315	0.6598372879337682	-0.09016271206623183	0.75
4316	0.5038153232442024	0.0038153232442024176	0.5
4317	0.4892852087083761	0.2392852087083761	0.25
4318	0.6503654480450165	-0.0996345519549835	0.75
4319	0.6607416280782621	-0.3392583719217379	1.0
4320	0.28726180310232596	-0.21273819689767404	0.5
4321	0.656212965707323	-0.343787034292677	1.0
4322	0.3413994878107399	0.09139948781073992	0.25
4323	0.3441311359651149	0.09413113596511491	0.25
4324	0.5047229829826086	0.004722982982608648	0.5
4325	0.49250450927314593	-0.0074954907268540705	0.5
4326	0.5038053644624656	0.003805364462465599	0.5
4327	0.5028863611122808	-0.2471136388877192	0.75
4328	0.5054987476245039	0.0054987476245038636	0.5
4329	0.5038146783229125	0.0038146783229124903	0.5
4330	0.6243024812708663	-0.1256975187291337	0.75
4331	0.5028803668457463	0.0028803668457463294	0.5
4332	0.6530920693147921	-0.34690793068520787	1.0
4333	0.4925095361577453	-0.007490463842254713	0.5
4334	0.6512671135168884	0.15126711351688837	0.5
4335	0.8259149285086456	-0.17408507149135444	1.0
4336	0.18433612975166047	0.18433612975166047	0.0
4337	0.49653541761606024	0.24653541761606024	0.25
4338	0.5038033347111335	0.003803334711133477	0.5
4339	0.4889101583793731	-0.2610898416206269	0.75
4340	0.6634911640447785	-0.08650883595522152	0.75
4341	0.814981146769493	0.06498114676949296	0.75
4342	0.32923099798488487	-0.17076900201511513	0.5
4343	0.5058487173791012	0.005848717379101198	0.5
4344	0.8249491283830439	0.0749491283830439	0.75
4345	0.46725581038036557	-0.032744189619634434	0.5
4346	0.4912099400024721	-0.00879005999752791	0.5
4347	0.5028913879968799	0.002891387996879935	0.5
4348	0.5055567473285367	0.005556747328536726	0.5
4349	0.48979522588168345	-0.01020477411831655	0.5
4350	0.3319542996607481	-0.16804570033925192	0.5
4351	0.5037943433113319	0.0037943433113318825	0.5
4352	0.8213281257505112	0.07132812575051117	0.75
4353	0.6539877405201293	-0.09601225947987069	0.75
4354	0.6485537706227618	0.14855377062276176	0.5
4355	0.8240574216929091	-0.17594257830709092	1.0
4356	0.7712298100465511	-0.2287701899534489	1.0
4357	0.7680015592427993	0.26800155924279934	0.5
4358	0.5057725303720872	0.005772530372087248	0.5
4359	0.5047046777223603	0.004704677722360273	0.5
4360	0.6539973768412213	0.15399737684122128	0.5
4361	0.33282257921857394	0.08282257921857394	0.25
4362	0.5056119200126596	0.005611920012659644	0.5
4363	0.49119565550481625	-0.008804344495183747	0.5
4364	0.661649287816668	-0.08835071218333201	0.75
4365	0.6662125497059015	-0.08378745029409851	0.75
4366	0.49344707224136175	-0.25655292775863825	0.75
4367	0.5056396528699464	0.005639652869946388	0.5
4368	0.5038213175107369	0.003821317510736888	0.5
4369	0.4911875752395596	-0.008812424760440418	0.5
4370	0.5046655250149631	0.00466552501496309	0.5
4371	0.5059378463972808	-0.2440621536027192	0.75
4372	0.34411508792938195	-0.15588491207061805	0.5
4373	0.48889955467634627	-0.26110044532365373	0.75
4374	0.3328362750423297	0.3328362750423297	0.0
4375	0.6521823798250539	-0.09781762017494611	0.75
4376	0.504742578085437	-0.245257421914563	0.75
4377	0.18431721582657035	-0.06568278417342965	0.25
4378	0.3432231537660637	0.09322315376606372	0.25
4379	0.6598406075276806	-0.3401593924723194	1.0
4380	0.5028803668457463	0.0028803668457463294	0.5
4381	0.6625635867428987	-0.08743641325710128	0.75
4382	0.6643822258136232	-0.08561777418637684	0.75
4383	0.647639149235886	-0.10236085076411405	0.75
4384	0.17992695525424518	0.17992695525424518	0.0
4385	0.4925128557516576	-0.007487144248342403	0.5
4386	0.33195997146663747	-0.16804002853336253	0.5
4387	0.6522066793518368	-0.09779332064816315	0.75
4388	0.500169053702952	0.000169053702951949	0.5
4389	0.49342576984784614	-0.006574230152153859	0.5
4390	0.49343785336837676	-0.25656214663162324	0.75
4391	0.6652735150556515	0.16527351505565147	0.5
4392	0.3423114345249936	-0.15768856547500643	0.5
4393	0.6512731077834226	-0.3487268922165774	1.0
4394	0.5055813037586973	0.005581303758697254	0.5
4395	0.5046826354200928	0.00468263542009284	0.5
4396	0.3292160123185488	0.0792160123185488	0.25
4397	0.5057724903902039	0.005772490390203888	0.5
4398	0.6653074509035259	-0.08469254909647406	0.75
4399	0.44994659902894996	-0.30005340097105004	0.75
4400	0.34140815674989655	-0.15859184325010345	0.5
4401	0.5047339091462806	0.004733909146280579	0.5
4402	0.49925240256474424	-0.0007475974352557646	0.5
