	PhraseId	SentenceId	Phrase	Sentiment
2011	74139.0	3796	live mood rather savour stori	2.0
2012	89499.0	4654	warn too may feel time ha decid stand still	2.0
2013	62652.0	3169	sluggish tonal uneven	0.5
2014	24860.0	1134	ultim too repel fulli endear american art hous audienc notabl stylist auster forc	1.0
2015	137322.0	7431	although no pastri violat thi nasti comedi poke fun easi target rowdi raunchfest fart boob unmention without much success	1.0
2016	120843.0	6467	though opera take place mostli indoor jacquot seem unsur evok ani sort natur set	2.0
2017	109670.0	5811	less fresh	1.0
2018	141228.0	7661	want macdowel charact retriev husband ask whether person odyssey trump carnag claim mani live around	2.0
2019	82637.0	4267	thi make minor report necessari view scifi fan film ha best special effect ever	4.0
2020	104441.0	5512	asid rohmer bold choic regard point view ladi duke repres filmmak lifelong concern formalist experiment in cinemat art	3.0
2021	130295.0	7019	whether jason x thi bad purpos never clear	0.0
2022	125669.0	6752	inevit hollywood remak flatten out odd intrigu wrinkl	3.0
2023	86604.0	4485	give tast burn man etho appeal blend countercultur ideal hedonist creativ	3.0
2024	17919.0	780	feel like 1920	2.0
2025	43631.0	2112	make paid in full worth see	3.5
2026	32062.0	1501	kirshner monro seem in contest see outbadact	0.0
2027	51273.0	2524	thi scifi technosex thriller start out bizarr keep get weirder	2.0
2028	24962.0	1137	ask us whether nobl end justifi evil mean	2.0
2029	112706.0	5985	plot grow thin soon find pray quick resolut	1.0
2030	28124.0	1292	sweetest thing leav bitter tast	0.0
2031	110682.0	5865	baffl subplot involv smuggl drug insid danish cow fall flat go alter bard end better good altern	1.0
2032	108142.0	5721	death smoochi tell moldyoldi notnearli asnasti asit thinksiti joke	1.0
2033	26522.0	1217	move beyond origin nostalgia commun film experi yesteryear	3.0
2034	56026.0	2802	surprisingli consid baird former film editor movi rather choppi	1.0
2035	59552.0	3003	cruel stori youth cultur	2.0
2036	116225.0	6194	thi film manag find great in hue drastic iconographi	3.0
2037	27678.0	1271	clever unflinch in comic barb slap small reward comedi take aim contemporari southern adolesc never let up	4.0
2038	104095.0	5489	kuri never show whi period volatil romant live sand musset worth particular attent	2.0
2039	26490.0	1215	oh look clever angl	3.0
2040	11621.0	502	film ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot fill crude humor vulgar innuendo	1.0
2041	105238.0	5557	elev movi abov runofthemil singl blender surreal sens humor technolog finish	4.0
2042	103816.0	5473	splendidli illustr abil human spirit overcom advers	3.0
2043	13654.0	586	no mean great movi refreshingli forthright one	3.0
2044	5597.0	223	play like bad blend overrip episod tv dawson creek recycl dumbeddown version love stori	0.0
2045	90088.0	4689	thi fine written superbl act offbeat thriller	4.0
2046	30486.0	1416	perfectli accept perfectli bland compet	3.0
2047	24321.0	1106	instead see chanc revit alway ha remark clungto tradit	3.0
2048	77690.0	3995	exuberantli romant seren melancholi time	3.0
2049	87244.0	4525	in pianist polanski say ha long want say confront root hi preoccup obsess allow noth get in way	3.0
2050	1938.0	72	lrb scherfig rrb ha made movi leav wonder charact live clever credit roll	3.0
2051	114982.0	6124	byler too savvi filmmak let thi morph typic romant triangl	3.0
2052	48782.0	2382	sure hate in morn	1.0
2053	100517.0	5273	mawkish dialogu	1.0
2054	144432.0	7843	broad cartoonish screenplay accuraci observ in work director frank novak keep film ground in undeni social realism	3.0
2055	78150.0	4022	warm wise deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	4.0
2056	136810.0	7400	halflit sometim creepi intimaci colleg dorm room subtleti make silli overthetop coda especi disappoint	1.0
2057	65514.0	3318	ringu disast stori full hole complet lack in chill	0.0
2058	52689.0	2609	minor film major pleasur portugues master manoel de oliviera	4.0
2059	142558.0	7740	come learn mani time finger count jason killer doe nt know mean word quit	2.0
2060	48405.0	2364	outsid burger desir make kind film realli unclear whi thi project wa undertaken	1.0
2061	100342.0	5264	depend empathi	1.0
2062	103194.0	5443	kid stay in pictur great stori terrif told man wrote thi cliff note edit cheat	3.0
2063	19451.0	853	gift involv start spielberg go right rank player oncamera bring togeth	3.0
2064	21974.0	985	filmmak could dredg up	1.0
2065	110845.0	5873	reli anim dumb humor	1.0
2066	130131.0	7008	better suit histori biographi channel no argu tone movi leav bad tast in mouth question mind	1.0
2067	6887.0	276	sarah dedic find husband seem psychot romant noth in movi make convinc case one woman broken heart outweigh loss wit	1.0
2068	145275.0	7894	too bad kramer could nt make guest appear liven thing up	1.0
2069	8191.0	339	rock standup magic wane	1.0
2070	128289.0	6902	simpl innoc movi imagin	3.0
2071	100419.0	5269	touch smartli wist number theme not least notion margin member societi	2.0
2072	41480.0	1995	empti purposeless exercis	0.0
2073	37972.0	1806	even valiantli struggl remain interest least consciou	0.0
2074	55610.0	2777	particularli joyless exceedingli dull period comingofag tale	0.0
2075	134138.0	7239	lrb sam rrb selfflagel depress entertain	0.0
2076	70431.0	3590	relentless bombast ultim empti world war ii action	2.0
2077	115081.0	6131	coppola directori debut incred layer stylist film despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	3.0
2078	153436.0	8380	whether like not	2.0
2079	3863.0	147	madonna give best perform sinc abel ferrara beaten pulp in hi danger game	3.0
2080	61800.0	3124	pictur seem uncertain whether want acid allmal eve lush swoon melodrama in intermezzo strain	1.0
2081	24301.0	1104	commentari nachtwey provid	2.0
2082	77814.0	4002	strang occurr build in mind viewer take extrem urgenc	3.0
2083	22506.0	1018	lrb rrb wonder loopi tale love long vote	3.0
2084	19926.0	884	ha never made sheerli beauti film thi unexpectedli move medit love histori memori resist artist transcend	4.0
2085	115881.0	6177	shamelessli resort peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	2.0
2086	5798.0	231	william play sy anoth hi openfac smile madmen like killer in insomnia	2.0
2087	148633.0	8087	compar usual somber festiv entri davi highli person brand romant comedi tart smart breath fresh air stand out pack even pictur somewhat problemat	4.0
2088	82816.0	4277	paraphras line anoth dicken novel nichola nicklebi too much like fragment underdon potato	0.0
2089	78232.0	4025	offer absolut noth nt alreadi seen	1.0
2090	99982.0	5247	complex polit charg tapestri contemporari chines life thi excit new filmmak ha brought screen like noth western seen befor	3.0
2091	87047.0	4513	deflat end asid much recommend film	3.0
2092	52010.0	2565	masterpiec challeng one	4.0
2093	42183.0	2031	punch line without premis joke built entir musti memori halfdimension charact	2.0
2094	77646.0	3993	leather pant augment boob hawn hilari tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	3.0
2095	3195.0	120	abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	2.0
2096	148243.0	8068	anyth see karen black camp up storm fring feminist conspiraci theorist name dirti dick	3.0
2097	26332.0	1206	cast spot mood laid back	3.0
2098	110534.0	5858	case convinc one give anyon conscienc reason paus	4.0
2099	46972.0	2289	fan critic darl band wilco marvel sometim murki alway brood look tri break heart	3.0
2100	132298.0	7133	seriou moviego embark upon thi journey	3.0
2101	83950.0	4338	dian lane sophist perform ca nt rescu adrian lyne unfaith sleazi moral	1.0
2102	102822.0	5419	children occupi 72 minut	3.0
2103	49343.0	2414	engross stori combin psycholog drama sociolog reflect highoctan thriller	4.0
2104	67604.0	3431	one moment in film surpris delight	3.0
2105	96403.0	5036	parker updat set in attempt make film relev today without fulli understand wa made stori relev in first place	1.0
2106	51196.0	2520	genrecurl crime stori reviv freewheel noir spirit old french cinema	3.0
2107	105685.0	5579	lee seem expect ador widesmil recept	3.0
2108	84883.0	4390	jackson tri keep plate spin best bounc back forth ca nt help becom bit tediou even breathtak landscap villain varmint distract ricochet	1.5
2109	41276.0	1981	muddl repetit rag say far less horrifi histor realiti filmmak characterist style	0.0
2110	118544.0	6334	unexpect thing die in thi shower blackandwhit psychedelia quit beauti	3.0
2111	127054.0	6833	mibii rote work predict philosoph visual come right end extravagantli redeem	2.5
2112	43647.0	2115	beauti produc	4.0
2113	78948.0	4062	moment real pleasur found in sara sugarman whimsic comedi veri anniemari not enough sustain film	2.0
2114	25374.0	1160	cockey shot way	1.0
2115	8368.0	348	saw thi movi well probabl not accur call movi	1.0
2116	122422.0	6565	farc parodi comedi premis nt comparison realiti much commentari knowledg film	2.0
2117	85154.0	4404	attempt complic stori	1.5
2118	102591.0	5401	onli problem end no one in audienc film seem realli care	0.0
2119	57692.0	2908	work too hard thi movi	1.25
2120	129607.0	6970	enthral	3.25
2121	101390.0	5330	go out limb	2.333333333333333
2122	33709.0	1583	trust stori set out tell	3.333333333333333
2123	118683.0	6344	hoot watch rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	3.25
2124	136267.0	7367	entertain despit onejok premis thesi women venu men mar inde get togeth	2.5
2125	19229.0	844	natur funni film home movi make crave chri smith next movi	4.0
2126	136307.0	7369	sweet funni charm complet delight	4.0
2127	72905.0	3723	possess in end honor interest failur	2.0
2128	7147.0	291	got david lynch jone	2.0
2129	94505.0	4933	beauti reclaim stori carmen recreat in african idiom	3.0
2130	27639.0	1269	mariah carey give us anoth peek magic saw in glitter in wisegirl	3.0
2131	2349.0	90	film corni examin young actress tri find way	1.0
2132	90969.0	4732	funni littl movi clever dialogu likeabl charact	4.0
2133	116571.0	6216	make worth trip theatr	3.2
2134	45142.0	2192	weak ineffect ghost stori without conclus pay	0.3333333333333333
2135	120718.0	6457	extraordinari dramat experi	4.0
2136	21642.0	969	pull rug out under readi hate one charact realli sympath anoth charact someth happen send in differ direct	2.0
2137	51391.0	2532	offer aid subtext skim over realiti gay sex present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	1.0
2138	65381.0	3311	somber pace lack dramat firework make green dragon seem like medicin entertain	0.0
2139	106422.0	5621	murphi wilson actual make pretti good team project surround distressingli rote	1.5
2140	123683.0	6642	passabl enough shootout in ok court hous life type flick	2.0
2141	146474.0	7968	still not everi lowbudget movi must quirki bleak happi end no cinemat sin	2.0
2142	56265.0	2821	find root monster in horror movi know pictur in troubl	0.0
2143	63634.0	3221	though onli mildli amus could much	2.0
2144	77713.0	3997	someth ultim scorses film stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	4.0
2145	100992.0	5305	bring togeth biggest name in japanes anim impress result	3.5
2146	55303.0	2758	in thi film least see studi in contrast wide rang one actor limit rang comedian	2.0
2147	55622.0	2778	onc laughabl compuls watchabl in commit dumb	2.0
2148	153053.0	8357	good film must baffl folk in market depart	3.0
2149	134768.0	7275	hit everi clich come expect includ assumpt crazi peopl innoc childlik inher funni	0.6666666666666666
2150	26947.0	1237	promis georgianisra director dover kosashvili	2.5
2151	62441.0	3157	virtual without context journalist histor	0.5
2152	67769.0	3442	whenev think seen end movi cut new scene also appear end	1.0
2153	78104.0	4020	13 month 295 preview screen sinc last walk out movi resid evil realli earn indign preemptiv departur	0.5
2154	82774.0	4275	doe manag make few point modern man hi problemat quest human connect	2.5
2155	68785.0	3494	although god great address interest matter ident heritag hard shake feel wa intend differ kind film	1.0
2156	152911.0	8347	rare lightli entertain look behind curtain separ comic peopl laugh in crowd	4.0
2157	96227.0	5027	no thing sort minimalist beauti beast in thi case beast definit get top bill	3.0
2158	68620.0	3484	enigma wellmad too dri too placid	1.5
2159	36425.0	1723	know sens humor lot warmth	4.0
2160	102774.0	5416	lrb rrb espit familiar subject matter ice age consist amus engross	3.0
2161	146408.0	7963	manic gener christma	2.5
2162	12514.0	537	not ani us complain film clock in around 90 minut day plot leav lot desir	1.0
2163	52184.0	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb	1.0
2164	150645.0	8211	noth short travesti transvestit comedi	0.3333333333333333
2165	43355.0	2095	satisfi complet pictur	3.0
2166	111946.0	5942	explos essenti ruin rather overpow fiction movi	1.0
2167	32501.0	1523	pianist lrb rrb suprem hope cautionari tale war mad rememb today prevent tragic wast life	4.0
2168	53050.0	2631	rashomonfordipstick tale	0.0
2169	120497.0	6443	complet aw iranian drama much fun grouchi ayatollah in cold mosqu	0.0
2170	115700.0	6166	fabul funni over top veri sneaki butler excel in art imposs disappearingreappear act	3.5
2171	56868.0	2860	whi sex lucia allur	3.0
