	PhraseId	SentenceId	Phrase	Sentiment
4855	67647	3435	1989 paradiso	2.0
4856	132641	7152	formula wast de niro mcdormand good actor in cast	1.0
4857	142626	7742	film fill humor observ gener absurd modern life seen eye outsid deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3.0
4858	18511	812	bernal	2.0
4859	145207	7890	find old flame	3.0
4860	141247	7661	person odyssey	2.0
4861	71145	3630	public	2.0
4862	40305	1929	tackl seriou theme	2.5
4863	82713	4271	inferior	0.0
4864	83841	4333	ye swim	2.0
4865	19061	836	rate magic fun famili fare thi ani recent holiday season	4.0
4866	66251	3359	trilog	2.0
4867	75870	3892	one big blusteri movi	1.0
4868	89522	4655	movi in guy dress children parti clown get violent gangrap	1.0
4869	142551	7738	aficionado whodunit wo nt disappoint	4.0
4870	920	34	veri littl sens go	0.8
4871	32734	1534	emin	2.0
4872	106204	5608	sort heartach everyon	1.5
4873	70650	3602	awe affect strang urg get board uh shred dude	3.0
4874	4254	162	filmmak postcamp comprehens made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	2.75
4875	119214	6372	film idea buri somewher insid fabric never clearli seen felt	1.0
4876	62684	3170	ani particular insight	2.0
4877	43473	2101	lose soul screenwrit dummi conform	0.0
4878	142312	7720	fanci film	3.0
4879	28531	1319	give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film	0.6666666666666666
4880	70739	3605	tricki tightrop wickedli funni plain wick	3.0
4881	51308	2526	not disappoint anyon valu origin comic book	3.0
4882	107521	5682	wellmount histori lesson	2.6666666666666665
4883	115811	6170	dullingli repetit	0.0
4884	127417	6853	camera soul	2.0
4885	93659	4884	play out like highend john hugh comedi kind elder bueller time out	3.5
4886	33292	1559	social satir	2.0
4887	96564	5044	compar evil dead evil dead ii	1.5
4888	122931	6596	offend hi lack faith in hi audienc anyth display	0.8
4889	110157	5834	cheesiest monster thi side horror spoof nt like induc sleep fright	0.0
4890	121553	6512	picaresqu	2.0
4891	103039	5431	ha conjur up comingofag stori seem possibl	2.0
4892	137906	7461	play fine	3.0
4893	43731	2120	in slightest	2.0
4894	46747	2276	sadist bike flick would made vittorio de sica proud	3.0
4895	77745	3997	largestev histor canva	2.6666666666666665
4896	76700	3943	truffaut	2.0
4897	66703	3385	describ plot complic	2.0
4898	77871	4006	think lion king redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	1.0
4899	95964	5013	much fun	3.75
4900	48788	2382	hate	0.5454545454545454
4901	81972	4229	robin tunney	3.0
4902	44254	2147	nt need know icet coolj realiz far shoot concern someth rotten in state california	2.0
4903	130090	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey rare doe establish filmmak ardent wast viewer time gobbler like thi	1.0
4904	69812	3549	infiltr everi corner	1.0
4905	125119	6725	cherish doe nt complet surviv tonal transform dark comedi suspens thriller got enough charm appeal charact quirk forgiv still seriou problem	3.0
4906	107158	5662	make parti worth attend	3.0
4907	55994	2800	may not heard befor	2.0
4908	73453	3754	metaphor opaqu enough avoid didactic	2.333333333333333
4909	119446	6386	nt afraid admit	3.0
4910	134765	7274	cheap lawn chair	2.0
4911	39391	1881	intrigu subject	3.0
4912	45841	2230	boll use lot quick cut blurri stepprint goos thing up dopey dialogu sometim inadequ perform kill effect	0.5
4913	71720	3659	seen screen	2.0
4914	48241	2354	conscious dumbeddown approach	1.0
4915	16854	730	not guess whi cast crew nt sign pact burn neg script pretend whole thing never exist	0.0
4916	100000	5247	like noth western seen befor	4.0
4917	151328	8250	tortur selfmutil	1.0
4918	94474	4931	percept studi	2.5
4919	20022	887	polici	2.0
4920	73814	3776	steal harvard ca nt even much	1.0
4921	139791	7585	gonna like thi movi	3.6
4922	141029	7649	better videogamebas	3.0
4923	135200	7299	time wish movi work littl harder conceal contriv brown sugar turn out sweet enjoy fantasi	2.0
4924	4938	192	play dramat	3.0
4925	151365	8253	classic fairi tale perfectli captur wonder worri childhood in way few movi ever approach	4.0
4926	31116	1451	ultim cowardli	1.0
4927	99171	5200	ani less enjoy	1.0
4928	75357	3865	averag film	2.0
4929	81638	4212	anim mere serv up predict maudlin stori swipe heavili bambi lion king yet lack emot reson either movi	2.0
4930	52109	2572	longwind heist comedi	2.0
4931	64198	3249	yearn day	2.0
4932	15502	664	strike style	3.5
4933	91722	4773	formula comedi	1.0
4934	91708	4772	difficult fathom	1.0
4935	47618	2321	bring tragic dimens savag fullbodi wit cun age sandeman	2.0
4936	112786	5988	deeper level	2.0
4937	48213	2353	pray	2.0
4938	131369	7078	hear john malkovich reedi consiglier pronounc hi next line	2.5
4939	31641	1483	brian tufano handsom widescreen photographi	3.0
4940	130723	7042	rb name	2.0
4941	3172	119	cheap b movi way	1.0
4942	68702	3491	behan memoir	2.0
4943	30066	1396	second help love romanc tragedi fals dawn real dawn comic relief two separ crise dure marriag ceremoni lush sceneri cotswold	3.0
4944	3997	151	nearfutur america	2.0
4945	154453	8442	feel rig sluggish	0.5
4946	98665	5173	import origin talent	3.0
4947	118661	6342	closetosolid espionag thriller misfortun releas few decad too late	2.0
4948	119717	6403	rush intermediari passag	2.0
4949	153652	8390	flaw crazi peopl	1.3333333333333333
4950	79354	4088	new treasur hermitag	2.5
4951	35579	1676	gentli humor touch	3.0
4952	15825	679	chabrol best	3.0
4953	45032	2185	tribut	3.0
4954	154831	8469	best actor	3.2
4955	48952	2389	blethyn	2.0
4956	127390	6851	sure saw opinion share	2.0
4957	21269	951	shark	2.0
4958	144851	7864	acut write	2.0
4959	34154	1605	snow dog ha	2.0
4960	16058	690	need show	2.0
4961	83569	4319	hope rich promis script realiz screen	2.0
4962	89491	4652	too mani pointless situat	1.0
4963	106887	5645	ensembl player	2.0
4964	145706	7920	subject matter adult get	3.0
4965	84685	4381	cattl prod	1.5
4966	91281	4749	bore befor see thi piec crap	0.5
4967	80670	4154	1986	2.0
4968	20597	919	charm quirki	3.5
4969	143087	7767	effort watch thi movi eventu pay effect stick	3.0
4970	29286	1356	fascin charact	3.0
4971	67142	3408	forget oblig lead tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	1.0
4972	106381	5618	thi excurs	2.0
4973	149824	8158	stori troubl everi day	2.0
4974	72429	3701	replet stereotyp famili quandari	1.0
4975	59374	2994	moviebiz	1.0
4976	89930	4680	unfaith cheat retreat comfort territori	1.0
4977	42916	2073	gender norm narr	2.0
4978	125922	6764	give none audienc	1.0
4979	61210	3094	move beyond good dri reliabl textbook	2.0
4980	27037	1242	in commun	2.0
4981	143086	7766	colleg tri	2.0
4982	102767	5415	verdict	2.0
4983	79228	4080	irrelev experi see scorpion king	1.5
4984	64600	3269	deliv goodi	3.0
4985	128316	6904	put somewher sling blade south heaven west hell in pantheon billi bob bodi work	2.0
4986	18029	786	superpow supersimpl anim superdooperador intact	3.0
4987	110383	5846	matter tast	2.0
4988	102867	5421	pintsiz goodfella design appeal younger set not veri good movi in ani object sens	1.0
4989	1271	47	mamet	2.2
4990	151731	8279	small room	2.0
4991	96383	5035	fire burn out onli come facetofac coupl dragon	1.5
4992	97345	5091	evid befor us	2.0
4993	1448	53	thank larg william interest develop process in 60 minut	2.5
4994	115602	6160	extra	2.0
4995	43513	2104	visual rorschach test must fail	0.5
4996	74041	3787	muddl trashi	0.5
4997	57062	2873	wildli invent mixtur	4.0
4998	70628	3600	pure finess	3.5
4999	93419	4871	affabl	2.0
5000	18652	818	come broken famili	2.0
5001	35384	1663	excit chocol eclair	2.5
5002	22898	1036	struggl give themselv better lot in life one	2.6666666666666665
5003	79901	4116	owe disney strong sens formula	2.0
5004	70093	3569	search better movi experi	2.0
5005	56879	2861	make hard work	2.0
5006	2792	107	art ethic	2.0
5007	95749	5001	tale like central figur vivi littl bit hard love	1.0
5008	77782	3999	mindless action movi	1.0
5009	104760	5532	countri conclus	2.0
5010	63255	3199	supernatur mysteri doe nt	2.0
5011	24540	1117	perri good hi interest charact	3.5
5012	92070	4792	becom sprawl uncoordin vector	1.0
5013	145193	7890	wretch movi reduc second world war one man	0.0
5014	85697	4432	huston revelatori perform	3.5
5015	50754	2496	cleav	2.0
5016	80146	4129	best doe nt make out charact flaw insist virtu imperfect	3.0
5017	24685	1125	buoyant romant comedi	3.0
5018	23924	1087	smug artifici illconstruct fatal overlong never find consist tone lack bite degener piou preachi soap opera	0.0
5019	111145	5891	nice even out	3.0
5020	134000	7231	almost doze	1.6666666666666667
5021	58533	2949	fresh absorb	4.0
5022	136398	7374	comicbook	2.0
5023	8447	351	arriv foreign shore	2.0
5024	151308	8248	needlessli	1.5
5025	105864	5587	never better in thi color biopic mexican icon	4.0
5026	128404	6908	sprecher screenwrit partner sister	2.0
5027	59144	2983	urgenc suspens	3.0
5028	54489	2708	experienc	2.5
5029	41501	1997	lot smarter averag bond	3.0
5030	90945	4731	import movi even	3.0
5031	16931	733	endlessli challeng	3.0
5032	2481	95	report number tumblewe blow empti theatr	1.0
5033	32395	1518	middleoftheroad	2.0
5034	108683	5752	portray ultim passion	3.0
5035	133786	7219	rote exercis in anim storytel	1.0
5036	113062	6004	laugh insight one toughest age kid go	3.0
5037	113470	6032	essenti awkward version lightweight femal empower pictur watch decad	1.0
5038	26948	1237	georgianisra director dover kosashvili	2.0
5039	50676	2492	declin	2.0
5040	85189	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way demograph target pleas everi one lrb no one rrb	0.5
5041	89507	4654	may feel time ha decid stand still	1.5
5042	80496	4145	exactli two peopl need find	3.0
5043	22937	1037	barrel	2.0
5044	2970	112	lawrenc lovefest	2.0
5045	133899	7225	also lot redund unsuccess crude accompani	0.5
5046	117908	6298	sand bring role pale dark beauti characterist warmth	3.0
5047	13737	592	content clever pseudobio manag good time dole out piec famou director life	2.75
5048	118228	6315	retool genr piec tale guy	2.0
5049	89641	4663	combin	2.0
5050	154295	8432	help jewish friend	2.0
5051	19021	834	suspens enough	3.0
5052	87048	4513	deflat end asid	2.0
5053	46272	2251	thi strang schizo cartoon seem suit neither kid adult	0.0
5054	84534	4374	probabl in video store christma might better suit night in live room night movi	1.25
5055	98715	5177	attempt stubbornli refus gel	1.0
5056	60338	3047	heartland overwhelm lack purpos seek excit in manufactur high drama	1.0
5057	89693	4667	escap countri	2.0
5058	107649	5690	paint unabashedli romant pictur nation whose song spring directli live peopl	3.0
5059	38879	1854	hi stori	2.0
5060	114568	6095	heartfelt comedi	4.0
5061	5758	228	rent origin get love stori parabl	2.0
5062	68798	3494	hard shake feel wa intend differ kind film	1.0
5063	5520	219	familiar antifeminist equat lrb career kid miseri rrb in tiresom romanticcomedi dud	0.0
5064	89748	4670	combin two surefir belov genr	4.0
5065	146581	7973	tediou parabl honesti good sportsmanship	2.0
5066	46278	2251	seem suit neither kid adult	0.5
5067	74614	3826	film midtolow budget betray surprisingli shoddi makeup work	1.0
5068	139389	7558	drunk parti favor sober us up transpar attempt moral	2.0
5069	30779	1431	film end	2.0
5070	12679	546	get impress creator nt ask nt tell laugh hell lot joke	1.0
5071	34586	1626	quaid utterli fearless tortur husband live pain lie	3.6666666666666665
5072	12262	525	rrb matur quit bit spiderman even though one plain white toast comic book film	3.0
5073	51534	2538	return neverland never manag take us elus love place suspend disbelief	1.0
5074	122217	6552	lewd	2.0
5075	24797	1130	rosecolor glass	2.0
5076	8719	363	overthetop	1.75
5077	70810	3610	yaya member o2tank	2.0
5078	141524	7678	consid loos piec	1.5
5079	59871	3020	buy soundtrack	2.8
5080	6429	254	abov mediocr	2.0
5081	9149	382	bunch good actor flail around in caper neither origin terribl funni	1.5
5082	109955	5824	belt out	2.0
5083	74850	3837	unmistak easi joie de vivr	3.0
5084	120818	6465	nt movi	2.0
5085	98826	5183	suge	2.0
5086	84030	4341	meander loud pain obnoxi	0.5
5087	96523	5043	releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3.0
5088	12282	525	toast	2.0
5089	62209	3145	thi wouldb jame bond extrem gener pic one big dumb action movi	0.0
5090	95018	4956	redeem mental superior friend famili	2.0
5091	138099	7471	undercut joie de vivr even creat	2.0
5092	94781	4945	mani conclus answer	2.0
5093	112713	5985	find pray quick resolut	1.5
5094	60126	3033	easier sit jaglom selfconsci gratingli irrit film still taint clich pain improb murki point	1.0
5095	93151	4854	yaya mani secret	2.0
5096	73524	3757	somewher northwest	2.0
5097	150675	8212	make peopl act weird	1.5
5098	73317	3746	pictur errat central charact	2.0
5099	111011	5881	abov credibl	2.0
5100	17239	748	scooter	2.0
5101	152654	8330	somewhat entertain	2.5
5102	126440	6799	simplic put exclam point fact thi nt someth taken serious also wreck ani chanc movi rise abov similar fare	1.5
5103	123725	6643	hi bestknown creation	3.5
5104	72706	3714	wiseman previou studi	2.0
5105	89675	4667	doe nt even in pass mention polit prison poverti boat load peopl tri escap countri	1.0
5106	58651	2955	assert themselv	2.0
5107	133168	7182	piercingli affect	3.0
5108	90878	4728	go rapid pace	3.0
5109	43453	2100	skeleton	2.0
5110	9246	386	like human onli hairier	1.5
5111	9756	405	quirki charact	2.0
5112	25167	1150	pretti good job	2.5
5113	32827	1538	thing elev glori abov ilk notabl	3.0
5114	47862	2333	not halfbad	2.6
5115	37992	1806	feel eyelid get	2.0
5116	37759	1796	manag equal assur narr coinag	2.0
5117	37645	1790	night feel like quicki tv special featur film	1.0
5118	72644	3710	find amus juxtaposit justifi hi exercis	3.0
5119	121347	6499	nettelbeck ha pleas way metaphor	3.0
5120	136702	7391	focu	2.333333333333333
5121	64592	3268	keel over	1.5
5122	13186	566	good poetri	3.0
5123	28639	1324	four feather	2.0
5124	52255	2581	bleak hardli watchabl	0.0
5125	83072	4287	hi life	2.0
5126	143220	7774	tale	2.0
5127	52016	2566	frankli	2.0
5128	12613	542	amateurishli squar	2.0
5129	27787	1276	rel gorefre	3.0
5130	140341	7616	profound thought deliv	4.0
5131	88108	4576	featurelength stretch strain show concept	1.0
5132	36704	1738	horror kill field barbar ethnic cleans	1.0
5133	82349	4251	antiharri potter	2.0
5134	84187	4349	bizarr heroin	2.0
5135	41421	1991	like movi children song includ line stepdad not mean adjust	2.0
5136	122942	6596	anyth display	2.0
5137	570	22	hatfield	2.0
5138	58011	2924	film enrich imagin mix cast antic spirit head christoph plummer subtlest complexli evil uncl ralph ever seen in mani film stage adapt work	4.0
5139	42569	2053	in thi properli intens claustrophob tale obsess love	3.0
5140	26124	1197	surpris varieti tone in spielberg work	3.5
5141	118033	6305	contempl sublim beauti	3.6666666666666665
5142	127777	6871	grossout flick	2.0
5143	29733	1377	rest in voic men women in 70 live in 1940	2.0
5144	34678	1630	stori onc get roll	2.0
5145	76851	3952	dazzl conceptu feat	3.333333333333333
5146	59627	3008	stori dramat enlighten	3.0
5147	37900	1803	tadpol wa one film declar thi year realli next pretti good thing	2.0
5148	130606	7037	deliv messag	2.0
5149	155492	8511	psychedel 60 groov over gay 70	2.0
5150	53147	2636	intens made interest charact begin	3.0
5151	79825	4113	long way	2.0
5152	4086	154	artist simpli tire fight fight	2.0
5153	126591	6806	ugli idea	1.0
5154	139044	7536	movieoftheweek tearjerk	2.0
5155	60532	3056	justic aw movi	0.0
5156	23822	1082	subzero	1.0
5157	46089	2240	one lucki few sought out	2.0
5158	127774	6871	grossout flick colleg flick	1.5
5159	119335	6379	exact nich	2.0
5160	48145	2347	human cost	2.0
5161	65523	3318	hole complet lack in chill	0.5
5162	129245	6950	whi anybodi pick up	1.6666666666666667
5163	144919	7870	aptli	3.0
5164	74415	3814	lift film high abov runofthefilth gangster flick refus recognis ani signpost discov way bitter end without map	3.0
5165	74305	3807	thi lightweight filmmak sure	1.3333333333333333
5166	28651	1325	unforc	3.0
5167	99372	5211	build up insan stage ballroom scene in 3000 actor appear in full regalia	3.0
5168	56644	2846	inde sit openmouth befor screen not scream yawn	0.5
5169	154586	8452	popcorn thriller	3.0
