	calculation	error	sentiment
23787	0.34620792853501825	-0.15379207146498175	0.5
23788	0.49915471934591304	-0.25084528065408696	0.75
23789	0.5977673054593539	-0.15223269454064614	0.75
23790	0.3334942205501763	-0.1665057794498237	0.5
23791	0.5015444391999556	0.0015444391999556162	0.5
23792	0.5023046362922478	0.0023046362922477526	0.5
23793	0.5006649190577594	0.0006649190577594499	0.5
23794	0.6534311400598221	-0.09656885994017794	0.75
23795	0.5105173532079355	-0.23948264679206455	0.75
23796	0.49801696882423807	-0.001983031175761929	0.5
23797	0.19800561932342997	-0.05199438067657003	0.25
23798	0.5023184189295246	0.002318418929524557	0.5
23799	0.49249772895707467	-0.007502271042925335	0.5
23800	0.5244445929271709	0.02444459292717094	0.5
23801	0.33410434862831506	0.08410434862831506	0.25
23802	0.4842783815166408	-0.01572161848335918	0.5
23803	0.49912331375631735	0.24912331375631735	0.25
23804	0.7788308378927358	0.27883083789273577	0.5
23805	0.4931228521623173	-0.006877147837682673	0.5
23806	0.42328532381237116	-0.32671467618762884	0.75
23807	0.6533682222052126	-0.09663177779478738	0.75
23808	0.5023198057099566	0.0023198057099566016	0.5
23809	0.6527828893640539	0.15278288936405393	0.5
23810	0.19488171010390243	-0.05511828989609757	0.25
23811	0.5016461873398882	-0.2483538126601118	0.75
23812	0.4111431909837201	-0.0888568090162799	0.5
23813	0.6792100415543969	-0.0707899584456031	0.75
23814	0.5026289401977773	0.002628940197777263	0.5
23815	0.6541041183773832	0.15410411837738325	0.5
23816	-0.01633195537939014	-0.5163319553793901	0.5
23817	0.4912403778771154	-0.008759622122884614	0.5
23818	0.8304646212149647	0.08046462121496467	0.75
23819	0.5244445929271709	0.02444459292717094	0.5
23820	0.6534469495300379	-0.3465530504699621	1.0
23821	0.6046312649880945	-0.1453687350119055	0.75
23822	0.7975569496087009	-0.20244305039129906	1.0
23823	0.5199856446590793	0.01998564465907926	0.5
23824	0.6455876745184506	0.14558767451845056	0.5
23825	0.493661289969918	-0.006338710030082018	0.5
23826	0.49311339825719924	-0.0068866017428007575	0.5
23827	0.6549074072772283	0.1549074072772283	0.5
23828	0.5016226331476915	0.0016226331476915101	0.5
23829	0.4160237387792307	-0.08397626122076929	0.5
23830	0.19859955028991239	0.19859955028991239	0.0
23831	0.5064546853583454	0.006454685358345369	0.5
23832	0.442519589823269	-0.057480410176731	0.5
23833	0.7193576221306219	-0.28064237786937807	1.0
23834	0.6550602179614735	-0.09493978203852649	0.75
23835	0.2720902096734851	0.2720902096734851	0.0
23836	0.49785994087625873	-0.002140059123741267	0.5
23837	0.4010189006652164	-0.0989810993347836	0.5
23838	0.5068964681526218	-0.2431035318473782	0.75
23839	0.6430172658488142	-0.10698273415118575	0.75
23840	0.497352268605747	-0.0026477313942530056	0.5
23841	0.41717923504383925	0.16717923504383925	0.25
23842	0.49301282592331397	-0.006987174076686031	0.5
23843	0.4923841658940551	-0.2576158341059449	0.75
23844	0.653411566597174	-0.09658843340282597	0.75
23845	0.652782676013218	-0.09721732398678196	0.75
23846	0.3368737349415476	0.0868737349415476	0.25
23847	0.4942675096977962	-0.2557324903022038	0.75
23848	0.7783181388879248	0.028318138887924782	0.75
23849	0.34364450174424144	0.09364450174424144	0.25
23850	0.7954901529531828	-0.20450984704681718	1.0
23851	0.5065481553992077	-0.24345184460079228	0.75
23852	0.5059530879846906	0.00595308798469063	0.5
23853	0.5012804454596471	0.001280445459647117	0.5
23854	0.7935447608133712	0.2935447608133712	0.5
23855	0.6399958647398494	-0.11000413526015063	0.75
23856	0.6564278957309253	-0.0935721042690747	0.75
23857	0.49313823493086184	-0.25686176506913816	0.75
23858	0.5694298960906514	0.06942989609065142	0.5
23859	0.5014662452522194	0.0014662452522193892	0.5
23860	0.5032400901650274	0.003240090165027354	0.5
23861	0.49367816619431215	-0.006321833805687849	0.5
23862	0.49244298252611773	0.24244298252611773	0.25
23863	0.6533062644293641	0.15330626442936413	0.5
23864	0.4889410155787013	-0.011058984421298712	0.5
23865	0.3485647332284182	-0.1514352667715818	0.5
23866	0.49369949589789963	-0.006300504102100368	0.5
23867	0.49247417476487776	-0.007525825235122241	0.5
23868	0.5015913342335135	0.0015913342335135416	0.5
23869	0.6430173725242325	-0.10698262747576748	0.75
23870	0.5033060733621498	0.0033060733621498306	0.5
23871	0.5015758447895513	0.0015758447895513061	0.5
23872	0.5020149879918293	0.002014987991829309	0.5
23873	0.48465426341570317	-0.015345736584296832	0.5
23874	0.34669796173801415	0.09669796173801415	0.25
23875	0.8052164128060093	-0.1947835871939907	1.0
23876	0.3442301546116536	0.09423015461165363	0.25
23877	0.34207068163770027	-0.15792931836229973	0.5
23878	0.34796316421537243	-0.15203683578462757	0.5
23879	0.642993925007453	0.142993925007453	0.5
23880	0.6563650699095154	0.15636506990951538	0.5
23881	0.652782676013218	0.15278267601321804	0.5
23882	0.5190331570143609	0.019033157014360924	0.5
23883	0.4428835500102145	-0.05711644998978549	0.5
23884	0.6070066055618939	-0.1429933944381061	0.75
23885	0.501575524763298	0.0015755247632980307	0.5
23886	0.4997246694185272	-0.2502753305814728	0.75
23887	0.8061093369261592	-0.19389066307384084	1.0
23888	0.40872624241660505	-0.09127375758339495	0.5
23889	0.5015833761606968	0.0015833761606968144	0.5
23890	0.49370044028149496	-0.006299559718505043	0.5
23891	0.6546920527389886	0.15469205273898856	0.5
23892	0.49850636197472675	-0.0014936380252732473	0.5
23893	0.49111413855195074	-0.00888586144804926	0.5
23894	0.6515329629798219	-0.09846703702017812	0.75
23895	0.41787470079941913	-0.08212529920058087	0.5
23896	0.6384590977835034	-0.1115409022164966	0.75
23897	0.4980480543875804	-0.2519519456124196	0.75
23898	0.1888419915229076	0.1888419915229076	0.0
23899	0.5024578665087057	0.0024578665087057194	0.5
23900	0.5061292623987903	0.006129262398790303	0.5
23901	0.3303622465824141	-0.1696377534175859	0.5
23902	0.5231641364185805	0.2731641364185805	0.25
23903	0.4159766303948371	0.16597663039483712	0.25
23904	0.652790634086035	-0.097209365913965	0.75
23905	0.501575524763298	0.501575524763298	0.0
23906	0.366639317261072	-0.383360682738928	0.75
23907	0.7910769536870106	-0.2089230463129894	1.0
23908	0.7916939054686007	0.041693905468600745	0.75
23909	0.501021384160899	0.0010213841608990304	0.5
23910	0.4554421303466636	-0.04455786965333641	0.5
23911	0.5062971240332769	0.25629712403327687	0.25
23912	0.5525635749446608	0.052563574944660796	0.5
23913	0.34859603214259605	0.34859603214259605	0.0
23914	0.49238027802234385	0.24238027802234385	0.25
23915	0.41661702969320613	-0.08338297030679387	0.5
23916	0.6478312522902814	-0.10216874770971862	0.75
23917	0.5021784805567756	0.0021784805567756083	0.5
23918	0.4937711028580857	-0.2562288971419143	0.75
23919	0.7861413394342895	-0.21385866056571046	1.0
23920	0.48460704835589175	-0.015392951644108255	0.5
23921	0.493106936016684	-0.006893063983316017	0.5
23922	0.4524023179765587	-0.2975976820234413	0.75
23923	0.3407915035619663	-0.1592084964380337	0.5
23924	0.34291607468769436	0.34291607468769436	0.0
23925	0.5016862977302259	-0.24831370226977412	0.75
23926	0.652782676013218	-0.09721732398678196	0.75
23927	0.34129864245538866	0.09129864245538866	0.25
23928	0.5009741691010875	0.0009741691010874964	0.5
23929	0.6497057685026666	-0.10029423149733341	0.75
23930	0.6547535867612428	0.15475358676124285	0.5
23931	0.5768707845105896	0.0768707845105896	0.5
23932	0.392518323198938	-0.10748167680106202	0.5
23933	0.5016068236774758	0.0016068236774757771	0.5
23934	0.18941518941472613	-0.060584810585273874	0.25
23935	0.49373969726848954	0.24373969726848954	0.25
23936	0.49306014765854367	0.24306014765854367	0.25
23937	0.5061970447390991	0.0061970447390991	0.5
23938	0.33166578797377533	0.08166578797377533	0.25
23939	0.40682838536285926	0.15682838536285926	0.25
23940	0.5088251297523915	-0.24117487024760853	0.75
23941	0.49063891553948735	0.24063891553948735	0.25
23942	0.34849428400266325	0.09849428400266325	0.25
23943	0.5278376974957354	-0.2221623025042646	0.75
23944	0.4851617223353797	-0.014838277664620314	0.5
23945	0.5004207752266139	0.00042077522661387867	0.5
23946	0.5163145850834867	0.01631458508348671	0.5
23947	0.3413768364031248	-0.15862316359687523	0.5
23948	0.7917254177336144	-0.20827458226638562	1.0
23949	0.6527669732184203	0.15276697321842025	0.5
23950	0.6555625294582337	-0.09443747054176632	0.75
23951	0.6528141882782319	-0.0971858117217681	0.75
23952	0.6399641258812954	0.13996412588129536	0.5
23953	0.5520350750187796	-0.19796492498122042	0.75
23954	0.5007167262574501	0.0007167262574501176	0.5
23955	0.6534311400598221	-0.09656885994017794	0.75
23956	0.5003574306703328	0.0003574306703327812	0.5
23957	0.3467448567715723	-0.1532551432284277	0.5
23958	0.19496775544903733	-0.3050322445509627	0.5
23959	0.8058883243693924	-0.1941116756306076	1.0
23960	0.34918136498375485	0.09918136498375485	0.25
23961	0.5190803720741723	0.019080372074172347	0.5
23962	0.3455424654734054	0.09554246547340539	0.25
23963	0.204188542921652	-0.045811457078347995	0.25
23964	0.6215157350454834	-0.1284842649545166	0.75
23965	0.3406427537130575	0.09064275371305752	0.25
23966	0.49793651857753074	0.24793651857753074	0.25
23967	0.6425299902026829	0.14252999020268287	0.5
23968	0.8027404342559965	-0.1972595657440035	1.0
23969	0.34194667980032123	0.34194667980032123	0.0
23970	0.4954373058615743	-0.004562694138425694	0.5
23971	0.49312253213606394	-0.00687746786393606	0.5
23972	0.4894366309167386	-0.2605633690832614	0.75
23973	0.5016226331476915	0.0016226331476915101	0.5
23974	0.15162808653447746	-0.5983719134655225	0.75
23975	0.44308211520015583	-0.056917884799844165	0.5
23976	0.4924115769365218	0.24241157693652182	0.25
23977	0.349814019560143	-0.15018598043985698	0.5
23978	0.34494261938224213	0.34494261938224213	0.0
23979	0.49803331167154263	-0.0019666883284573666	0.5
23980	0.5009586796571255	0.000958679657125483	0.5
23981	0.501926312850285	0.0019263128502849947	0.5
23982	0.5009670644316138	-0.24903293556838624	0.75
23983	0.5062814212384791	0.006281421238479079	0.5
23984	0.5064381291602048	0.0064381291602048085	0.5
23985	0.5021951434303341	-0.2478048565696659	0.75
23986	0.5065242811807577	0.006524281180757652	0.5
23987	0.4839898832234658	-0.01601011677653419	0.5
23988	0.5064933022928331	0.00649330229283307	0.5
23989	0.49361871343825026	-0.006381286561749744	0.5
23990	0.49727245841154677	0.24727245841154677	0.25
23991	0.505443772666619	-0.244556227333381	0.75
23992	0.5028166552520312	0.0028166552520312305	0.5
23993	0.535862781661131	0.035862781661130994	0.5
23994	0.7552874758062222	-0.24471252419377776	1.0
23995	0.49789102643960137	0.24789102643960137	0.25
23996	0.5775979758820187	-0.17240202411798133	0.75
23997	0.6449708294122782	0.14497082941227823	0.5
23998	0.9281689467380545	-0.0718310532619455	1.0
23999	0.729889427442868	-0.270110572557132	1.0
24000	0.6746192585877582	-0.07538074141224183	0.75
24001	0.606466785172764	-0.14353321482723602	0.75
24002	0.5064692147235472	0.006469214723547223	0.5
24003	0.49850636197472675	-0.0014936380252732473	0.5
24004	0.5313548198766241	0.03135481987662414	0.5
24005	0.5984279905762764	0.3484279905762764	0.25
24006	0.4991392299019506	-0.0008607700980494126	0.5
24007	0.41784340188524105	0.16784340188524105	0.25
24008	0.5105492921746205	0.010549292174620528	0.5
24009	0.5022148730026539	0.002214873002653883	0.5
24010	0.506377771515623	0.006377771515623021	0.5
24011	0.42567159133348575	-0.07432840866651425	0.5
24012	0.4809052309909332	-0.019094769009066814	0.5
24013	0.5219832366152163	0.021983236615216284	0.5
24014	0.349829615679523	0.09982961567952298	0.25
24015	0.501052789750495	0.0010527897504950534	0.5
24016	0.4814748480739074	0.2314748480739074	0.25
24017	0.5015913342335135	0.0015913342335135416	0.5
24018	0.484982921701715	-0.265017078298285	0.75
24019	0.520725892850689	0.020725892850689043	0.5
24020	0.5016068236774758	0.0016068236774757771	0.5
24021	0.5028166552520312	0.0028166552520312305	0.5
24022	0.8034046010973981	0.053404601097398086	0.75
24023	0.4937554000632878	-0.006244599936712225	0.5
24024	0.5316329385160299	0.031632938516029885	0.5
24025	0.5018266611296722	0.0018266611296722246	0.5
24026	0.6521657242316281	-0.09783427576837189	0.75
24027	0.5977673054593539	-0.15223269454064614	0.75
24028	0.491920247513315	-0.258079752486685	0.75
24029	0.504225473867627	-0.49577452613237305	1.0
24030	0.6349243720191973	0.13492437201919727	0.5
24031	0.17255285137461218	-0.07744714862538782	0.25
24032	0.2743938841823925	0.024393884182392522	0.25
24033	0.5158376783500631	0.01583767835006311	0.5
24034	0.471888558616404	-0.028111441383596003	0.5
24035	0.9198064963587325	-0.08019350364126754	1.0
24036	0.4551669064110032	0.2051669064110032	0.25
24037	0.6527668665430024	0.15276686654300242	0.5
24038	0.6533684355560481	-0.09663156444395193	0.75
24039	0.6490809653236775	-0.10091903467632246	0.75
24040	0.5410154022545108	0.041015402254510835	0.5
24041	0.500388836259929	0.250388836259929	0.25
24042	0.5016068236774758	0.0016068236774757771	0.5
24043	0.5015756314387158	0.0015756314387157522	0.5
24044	0.5063758513581024	0.006375851358102369	0.5
24045	0.19188299654108654	-0.05811700345891346	0.25
24046	0.5016540387372871	0.001654038737287089	0.5
24047	0.5021993835586919	0.0021993835586918697	0.5
24048	0.8002253053944064	-0.1997746946055936	1.0
24049	0.5437220599099218	0.29372205990992184	0.25
24050	0.4821234317593156	-0.0178765682406844	0.5
24051	0.34197023399251814	-0.15802976600748186	0.5
24052	0.4254572976530686	-0.07454270234693139	0.5
24053	0.6521500214368303	-0.09784997856316968	0.75
24054	0.5003574306703328	0.0003574306703327812	0.5
24055	0.38943345761556936	-0.11056654238443064	0.5
24056	0.720163380940877	-0.02983661905912305	0.75
24057	0.34979842344076273	-0.15020157655923727	0.5
24058	0.4885709437040935	-0.011429056295906515	0.5
24059	0.4937325925990156	-0.006267407400984415	0.5
24060	0.3467448567715723	0.0967448567715723	0.25
24061	0.80538946357504	-0.19461053642495996	1.0
24062	0.49375529338786983	-0.006244706612130169	0.5
24063	0.7929436185019969	0.2929436185019969	0.5
24064	0.5032328434060724	0.0032328434060724387	0.5
24065	0.6456431676773327	0.14564316767733265	0.5
24066	0.4251328334996318	0.17513283349963182	0.25
24067	0.5010055746906834	-0.2489944253093166	0.75
24068	0.5016758292003606	0.001675829200360579	0.5
24069	0.4595610891769073	-0.0404389108230927	0.5
24070	0.31397920969158477	0.06397920969158477	0.25
24071	0.5015990789554945	0.0015990789554944929	0.5
24072	0.5015445458753734	0.0015445458753734487	0.5
24073	0.5060998149276462	0.006099814927646219	0.5
24074	0.5719427016290135	-0.1780572983709865	0.75
24075	0.5061964354780638	0.006196435478063811	0.5
24076	0.5065097518155558	0.006509751815555798	0.5
24077	0.49798513653297094	-0.25201486346702906	0.75
24078	0.7971405464864556	0.0471405464864556	0.75
24079	0.6490966681184751	0.1490966681184751	0.5
24080	0.19555340831644952	-0.05444659168355048	0.25
24081	0.49370829167889385	-0.006291708321106149	0.5
24082	0.45152898309461076	-0.29847101690538924	0.75
24083	0.4852395962568621	-0.014760403743137918	0.5
24084	0.4178117829448095	-0.08218821705519053	0.5
24085	0.34734621243378216	0.09734621243378216	0.25
24086	0.6441393839898961	-0.3558606160101039	1.0
24087	0.6534075858676249	-0.09659241413237507	0.75
24088	0.5009558523897945	-0.24904414761020555	0.75
24089	0.5905452680479103	-0.1594547319520897	0.75
24090	0.5241076797688348	0.27410767976883477	0.25
24091	0.3502593073531344	-0.14974069264686563	0.5
24092	0.65352631690737	0.15352631690736995	0.5
24093	0.33209104741425877	0.08209104741425877	0.25
24094	0.5064144682925898	0.006414468292589848	0.5
24095	0.5016382292670714	-0.24836177073292864	0.75
24096	0.5016067170020576	0.0016067170020576116	0.5
24097	0.5021931165973951	0.002193116597395073	0.5
24098	0.5529488055025383	0.05294880550253833	0.5
24099	0.5676755377696359	0.31767553776963586	0.25
24100	0.47977685440108964	-0.020223145598910364	0.5
24101	0.3473044449897392	0.09730444498973922	0.25
24102	0.5009902985975568	0.000990298597556838	0.5
24103	0.5045799038387457	0.004579903838745736	0.5
24104	0.324345548816527	-0.175654451183473	0.5
24105	0.5021613909815457	0.0021613909815456633	0.5
24106	0.6047654185987674	-0.14523458140123258	0.75
24107	0.5042418167149321	0.004241816714932067	0.5
24108	0.5022410783851313	0.002241078385131323	0.5
24109	0.5080066803249343	0.008006680324934345	0.5
24110	0.46835212742924837	-0.28164787257075163	0.75
24111	0.4824457309389265	-0.01755426906107349	0.5
24112	0.6539862407409816	0.15398624074098155	0.5
24113	0.3496960833263284	0.0996960833263284	0.25
24114	0.648456162144688	-0.10154383785531196	0.75
24115	0.5063131468543285	0.2563131468543285	0.25
24116	0.315781197468866	-0.18421880253113398	0.5
24117	0.5075933539168117	0.2575933539168117	0.25
24118	0.4991389098756971	0.2491389098756971	0.25
24119	0.5059979908658524	0.005997990865852398	0.5
24120	0.6508926703568707	0.4008926703568707	0.25
24121	0.3460967127512218	0.09609671275122178	0.25
24122	0.6533053320593403	0.15330533205934027	0.5
24123	0.526800285655474	0.026800285655473988	0.5
24124	0.4996933705043495	-0.2503066294956505	0.75
24125	0.6521500214368303	0.15215002143683032	0.5
24126	0.501654145412705	-0.24834585458729497	0.75
24127	0.573853870804435	-0.42614612919556505	1.0
24128	0.4918181793471287	-0.008181820652871319	0.5
24129	0.49188873524830146	-0.008111264751698544	0.5
24130	0.5190172408687275	0.01901724086872747	0.5
24131	0.47359235185976334	0.22359235185976334	0.25
24132	0.49063891553948735	0.24063891553948735	0.25
24133	0.4912403778771154	-0.008759622122884614	0.5
24134	0.6534154372650243	0.15341543726502427	0.5
